/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 15.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 22.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 47.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 108.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 20.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 42.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 74.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 109.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 20.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 43.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 117.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 7.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 41.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 73.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 108.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 5.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 40.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 110.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 17.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 22.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 42.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 109.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 40.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 72.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 114.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 40.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 74.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 112.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 16.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 72.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 113.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 7.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 22.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 73.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 109.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 43.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 77.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 114.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 2.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 2.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 7.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 22.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 42.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 71.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 109.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 23.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 73.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 109.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 42.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 77.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 113.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 15.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 42.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 73.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 109.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 46.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 77.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 109.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 2.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 40.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 71.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 110.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 20.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 41.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 71.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 112.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 13.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 21.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 42.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 71.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 114.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 22.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 41.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 75.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 114.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 21.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 44.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 72.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 111.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.480000 
