/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 61.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 94.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 16.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 89.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 4.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 11.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 16.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 61.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 93.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 60.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 93.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 2.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 4.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 11.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 16.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 35.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 60.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 92.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 88.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 4.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 11.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 35.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 60.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 92.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 2.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 4.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 90.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 2.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 4.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 16.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 35.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 61.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 92.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 13.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 39.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 66.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 99.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 4.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 66.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 102.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 2.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 2.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 39.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 66.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 104.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 67.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 101.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 19.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 66.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 99.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 19.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 38.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 101.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 13.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 99.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 4.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 36.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 98.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 104.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 98.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 2.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 12.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 62.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 105.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 20.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 36.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 65.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 99.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.810000 
